-19.16952848870733, 6.592208503132383
-19.16952848870733, 4.985554406666239
-18.50738224751214, 22.65874946779391
-18.50738224751214, 9.805516696064686
-18.50738224751214, 3.3789003102000805
-18.50738224751214, 1.7722462137339363
-18.50738224751214, 0.1655921172677779
-18.50738224751214, -1.8427255033149095
-18.50738224751214, -3.4493795997810537
-18.50738224751214, -4.855201934188955
-18.83845536810972, -6.261024268596827
-18.83845536810972, -7.867678365062972
-18.83845536810972, -9.474332461529116
-17.734878299451054, 21.052095371327752
-17.845236006316952, 19.244609512803336
-18.176309126914532, 17.83878717839545
-18.176309126914532, 16.232133081929305
-17.845236006316952, 7.797199075481998
-17.845236006316952, 6.190544979015854
-17.845236006316952, 4.583890882549696
-17.183089765121736, 25.068730612493127
-17.183089765121736, 23.462076516026983
-17.514162885719344, 9.403853171948157
-17.514162885719344, 2.5755732619670084
-17.514162885719344, 0.9689191655008642
-17.183089765121736, -2.646052551547996
-17.183089765121736, -4.051874885955868
-17.514162885719344, -5.056033696247198
-16.520943523926547, 21.855422419560824
-16.410585817060678, 18.776002068000693
-16.852016644524156, 6.592208503132383
-16.520943523926547, 4.985554406666239
-15.85879728273136, 25.068730612493127
-15.85879728273136, 23.462076516026983
-15.85879728273136, 3.9813955963748953
-15.85879728273136, -3.0477160756645105
-15.85879728273136, -4.453538410072412
-15.086293334670273, 21.855422419560824
-15.196651041536143, 19.847104798978137
-15.196651041536143, 18.240450702511993
-15.527724162133751, 17.437123654278906
-15.196651041536143, -5.658528982422013
-14.534504800340954, 25.872057660726213
-14.534504800340954, 24.667067088376598
-14.534504800340954, 4.182227358433167
-14.534504800340954, 2.5755732619670084
-14.534504800340954, 0.9689191655008642
-14.534504800340954, -3.851043123897597
-13.872358559145766, 22.65874946779391
-13.872358559145766, 21.052095371327752
-13.872358559145766, 19.445441274861608
-13.872358559145766, 17.83878717839545
-13.872358559145766, -0.6377349309653084
-13.872358559145766, -2.2443890274314526
-13.872358559145766, -5.2568654583054695
-13.21021231795055, 25.47039413660967
-13.21021231795055, 23.863740040143526
-13.21021231795055, 3.7805638343166237
-13.21021231795055, 2.1739097378504653
-13.21021231795055, 0.567255641384321
-13.09985461108468, -3.7171552825254253
-12.437708369889492, 21.855422419560824
-12.548066076755362, 19.847104798978137
-12.548066076755362, 18.240450702511993
-12.87913919735297, 17.437123654278906
-12.87913919735297, -1.4410619791983663
-11.885919835560173, 25.872057660726213
-11.885919835560173, 24.265403564260055
-12.216992956157753, 0.1655921172677779
-11.554846714962565, 22.257085943677367
-11.554846714962565, 20.24876832309468
-11.554846714962565, 18.240450702511993
-10.561627353169769, 25.872057660726213
-9.89948111197458, 24.265403564260055
-9.237334870779364, 25.872057660726213
-9.237334870779364, 23.06041299191044
-8.464830922718306, 24.399291405632226
-7.250896147193771, 24.265403564260055
-6.588749905998583, 23.06041299191044
-5.926603664803395, 23.863740040143526
-5.2644574236082065, 22.65874946779391
-4.60231118241299, 24.265403564260055
-3.9401649412178017, 23.462076516026983
-3.2780187000226135, 25.068730612493127
-2.615872458827397, 24.265403564260055
-1.8433685107663393, 25.872057660726213
-0.5190760283759346, 26.675384708959285
-0.629433735241804, 25.068730612493127
0.6948587471486007, 27.478711757192357
0.6948587471486007, 25.872057660726213
0.6948587471486007, 24.265403564260055
0.6948587471486007, 22.65874946779391
2.019151229538977, 27.478711757192357
2.019151229538977, 25.872057660726213
2.019151229538977, 24.265403564260055
2.019151229538977, 22.859581229852168
3.3434437119293534, 25.068730612493127
3.3434437119293534, 23.462076516026983
4.667736194319787, 24.667067088376598
4.667736194319787, 23.26124475396871
4.33666307372215, 22.257085943677367
5.992028676710163, 28.282038805425444
5.992028676710163, 24.667067088376598
5.992028676710163, 23.26124475396871
6.6541749179053795, 29.888692901891588
7.316321159100539, 31.495346998357746
7.316321159100539, 28.282038805425444
7.316321159100539, 24.265403564260055
7.316321159100539, 22.859581229852168
8.088825107161654, 29.888692901891588
8.088825107161654, 26.80927255033147
8.640613641490916, 23.06041299191044
8.640613641490916, 21.453758895444295
8.309540520893336, 20.650431847211223
9.41311758955203, 35.51198223952312
9.302759882686132, 33.503664618940434
9.41311758955203, 29.888692901891588
9.302759882686132, 27.8803752813089
9.302759882686132, 26.273721184842742
10.07526383074719, 21.989310260932996
10.627052365076509, 36.31530928775619
10.627052365076509, 34.70865519129005
10.627052365076509, 33.10200109482389
10.627052365076509, 29.888692901891588
10.627052365076509, 28.282038805425444
10.627052365076509, 26.675384708959285
10.295979244478929, 25.47039413660967
11.289198606271725, 31.696178760416004
11.289198606271725, 22.65874946779391
10.958125485674145, 21.453758895444295
11.951344847466942, 35.913645763639664
11.951344847466942, 34.306991667173506
11.951344847466942, 32.70033757070735
11.951344847466942, 29.085365853658516
11.951344847466942, 27.478711757192357
11.951344847466942, 26.072889422784485
12.613491088662101, 30.69201995012466
12.613491088662101, 23.462076516026983
12.613491088662101, 22.257085943677367
13.275637329857318, 35.51198223952312
12.944564209259738, 34.306991667173506
13.275637329857318, 31.897010522474275
13.275637329857318, 27.8803752813089
13.275637329857318, 26.273721184842742
13.275637329857318, 24.667067088376598
13.937783571052535, 30.491188188066403
13.937783571052535, 22.859581229852168
14.599929812247694, 37.118636335989265
14.599929812247694, 35.51198223952312
14.599929812247694, 29.085365853658516
14.599929812247694, 27.478711757192357
14.599929812247694, 25.872057660726213
14.599929812247694, 24.466235326318326
15.262076053442911, 30.29035642600813
16.03458000150397, 37.118636335989265
15.924222294638128, 35.11031871540658
15.59314917404049, 34.306991667173506
15.924222294638128, 28.4828705674837
15.59314917404049, 26.675384708959285
15.59314917404049, 25.47039413660967
16.586368535833287, 33.10200109482389
17.248514777028504, 37.92196338422235
17.248514777028504, 36.31530928775619
17.248514777028504, 34.70865519129005
16.917441656430924, 31.897010522474275
18.02101872508956, 33.235888936196076
18.683164966284778, 37.25252417736145
18.57280725941888, 35.11031871540658
18.903880380016517, 33.503664618940434
19.897099741809313, 37.92196338422235
19.897099741809313, 36.31530928775619
20.66960368987037, 39.528617480688496
20.66960368987037, 34.97643087403439
21.331749931065588, 37.118636335989265
21.883538465394906, 39.528617480688496
21.883538465394906, 35.11031871540658
22.545684706590066, 37.92196338422235
22.545684706590066, 36.31530928775619
22.876757827187703, 39.528617480688496
23.207830947785283, 35.11031871540658
23.98033489584634, 37.92196338422235
23.8699771889805, 36.11447752569792
24.642481137041557, 40.33194452892158
25.194269671370876, 38.12279514628062
24.863196550773296, 36.31530928775619
25.966773619431933, 41.26915941852684
25.525342791968455, 39.528617480688496
27.18070839495647, 41.53693510127118
26.84963527435889, 40.73360805303811
27.842854636151685, 39.528617480688496
28.505000877346845, 42.7419256736208
28.505000877346845, 41.135271577154654
28.505000877346845, 38.32362690833888
29.16714711854206, 39.528617480688496
29.829293359737278, 42.34026214950427
29.829293359737278, 40.73360805303811
29.829293359737278, 38.52445867039715
31.153585842127654, 41.938598625387726
31.153585842127654, 40.53277629097984
30.822512721530018, 39.12695395657197
32.47787832451803, 41.938598625387726
32.47787832451803, 40.73360805303811
33.80217080690841, 41.938598625387726
33.80217080690841, 40.73360805303811
35.23682099616468, 42.7419256736208
34.7953901687012, 41.135271577154654
36.45075577168922, 44.34857977008696
36.45075577168922, 43.14358919773734
37.11290201288443, 45.9552338665531
37.77504825407959, 44.34857977008696
37.44397513348201, 43.14358919773734
38.54755220214071, 45.9552338665531
39.761486977665186, 46.75856091478619
39.761486977665186, 45.15190681832003
39.761486977665186, 43.74608448391214
41.08577946005562, 46.356897390669644
41.08577946005562, 44.750243294203486
41.08577946005562, 43.14358919773734
42.410071942445995, 43.14358919773734
42.410071942445995, 41.737766863329455
43.84472213170227, 44.34857977008696
43.73436442483637, 42.34026214950427
43.73436442483637, 40.93443981509638
44.506868372897486, -40.000760294386026
45.058656907226805, 45.9552338665531
45.058656907226805, 44.34857977008696
45.058656907226805, 42.94275743567907
45.058656907226805, 41.135271577154654
45.058656907226805, -42.41074143908523
45.058656907226805, -43.81656377349313
45.169014614092646, -46.42737668025063
44.72758378662917, -47.63236725260023
45.720803148421965, -37.590779149686796
45.720803148421965, -39.19743324615294
45.720803148421965, -40.804087342619084
45.720803148421965, -48.837357824949834
46.38294938961718, 45.15190681832003
46.0518762690196, 43.545252721853885
46.38294938961718, 41.737766863329455
46.0518762690196, 40.73360805303811
46.49330709648308, -35.98412505322062
46.0518762690196, -42.41074143908523
46.38294938961718, -44.0173955355514
46.38294938961718, -45.624049632017545
46.38294938961718, -47.63236725260023
46.38294938961718, -49.84151663524119
46.71402251021476, -37.99244267380331
47.70724187200756, 45.15190681832003
47.70724187200756, 43.74608448391214
47.70724187200756, 41.938598625387726
47.70724187200756, 40.73360805303811
47.70724187200756, -35.180798004987565
47.70724187200756, -36.58662033939544
47.70724187200756, -50.04234839729946
47.70724187200756, -51.247338969649064
48.700461233800354, 44.34857977008696
49.03153435439799, 42.7419256736208
49.03153435439799, 41.53693510127118
49.14189206126383, -34.37747095675448
48.700461233800354, -35.58246152910411
49.03153435439799, -51.247338969649064
49.03153435439799, -52.653161304056965
50.35582683678837, 42.7419256736208
50.35582683678837, 41.135271577154654
50.466184543654265, -33.57414390852139
50.02475371619079, -34.77913448087102
50.35582683678837, -52.452329541998694
50.35582683678837, -53.657320114348295
51.68011931917874, 42.34026214950427
51.68011931917874, 40.93443981509638
51.79047702604464, -31.96748981205525
51.34904619858116, -33.57414390852139
51.68011931917874, -52.85399306611524
51.68011931917874, -54.46064716258138
53.00441180156912, 41.135271577154654
52.67333868097154, 39.93028100480504
53.00441180156912, -31.16416276382219
53.00441180156912, -32.36915333617179
53.00441180156912, -53.657320114348295
53.00441180156912, -54.862310686697924
54.32870428395955, 41.938598625387726
54.32870428395955, 40.53277629097984
54.32870428395955, -30.360835715589104
54.32870428395955, -31.565826287938705
54.32870428395955, -54.05898363846484
54.32870428395955, -55.26397421081447
55.65299676634993, 42.7419256736208
55.65299676634993, 41.135271577154654
55.65299676634993, 39.528617480688496
55.65299676634993, 37.72113162216408
55.65299676634993, -29.557508667356018
55.65299676634993, -30.762499239705647
55.65299676634993, -54.46064716258138
55.65299676634993, -55.66563773493098
56.315143007545146, 36.31530928775619
56.646216128142726, 41.53693510127118
56.977289248740306, 39.528617480688496
56.977289248740306, 37.92196338422235
56.977289248740306, -29.557508667356018
56.977289248740306, -30.762499239705647
56.977289248740306, -54.46064716258138
56.977289248740306, -55.66563773493098
57.63943548993552, 36.31530928775619
57.9705086105331, 39.12695395657197
58.41193943799658, -29.423620825983846
57.9705086105331, -30.762499239705647
58.30158173113074, -54.862310686697924
58.30158173113074, -56.067301259047525
58.9637279723259, 37.118636335989265
58.9637279723259, 35.51198223952312
59.625874213521115, -28.75418161912296
59.625874213521115, -29.95917219147256
59.625874213521115, -55.26397421081447
59.625874213521115, -56.46896478316407
60.39837816158217, 37.25252417736145
59.956947334118695, 35.913645763639664
60.95016669591149, -28.75418161912296
60.95016669591149, -55.26397421081447
60.95016669591149, -56.46896478316407
61.61231293710671, 37.92196338422235
61.61231293710671, 36.516141049814465
61.61231293710671, -29.557508667356018
62.384816885167766, -27.816966729517702
62.274459178301925, -55.26397421081447
62.274459178301925, -56.46896478316407
62.936605419497084, 38.725290432455424
62.936605419497084, 37.118636335989265
62.936605419497084, 35.71281400158139
63.5987516606923, -27.147527522656787
63.5987516606923, -28.352518095006417
63.5987516606923, -55.26397421081447
63.5987516606923, -56.46896478316407
64.37125560875336, 38.725290432455424
64.26089790188752, 36.716972811872736
64.26089790188752, 35.11031871540658
64.26089790188752, 33.90532814305696
64.92304414308268, -27.147527522656787
64.92304414308268, -28.352518095006417
64.92304414308268, -55.26397421081447
64.92304414308268, -56.46896478316407
65.5851903842779, 38.32362690833888
65.5851903842779, 36.716972811872736
65.5851903842779, 35.11031871540658
65.25411726368031, 33.90532814305696
66.24733662547311, -27.147527522656787
66.24733662547311, -28.352518095006417
66.24733662547311, -56.067301259047525
67.01984057353417, 37.92196338422235
66.90948286666827, 35.913645763639664
66.90948286666827, 34.50782342923178
66.90948286666827, -57.272291831397155
67.57162910786349, -27.147527522656787
67.57162910786349, -28.352518095006417
67.57162910786349, -56.067301259047525
68.2337753490587, 38.32362690833888
67.90270222846107, 37.118636335989265
68.2337753490587, 35.51198223952312
68.2337753490587, 34.306991667173506
68.2337753490587, -57.272291831397155
69.00627929711976, -27.147527522656787
68.56484846965628, -28.352518095006417
68.89592159025386, -56.067301259047525
69.66842553831498, 35.64587008089531
69.55806783144908, -57.272291831397155
70.2202140726443, -25.540873426190643
70.2202140726443, -27.147527522656787
70.2202140726443, -56.067301259047525
70.88236031383946, 35.913645763639664
70.88236031383946, 34.70865519129005
70.99271802070535, -23.9342193297245
70.55128719324188, -57.272291831397155
71.54450655503467, -26.143368712365458
71.54450655503467, -56.067301259047525
72.20665279622989, 35.11031871540658
72.20665279622989, 33.503664618940434
72.20665279622989, -23.532555805607956
72.20665279622989, -25.1392099020741
71.87557967563225, -57.272291831397155
72.86879903742505, 32.09784228453255
72.97915674429095, -26.879751839912444
72.97915674429095, -55.933413417675354
73.53094527862027, 33.90532814305696
73.53094527862027, 30.69201995012466
73.53094527862027, 29.487029377775045
73.19987215802263, -24.737546377957585
74.19309151981543, 32.29867404659082
74.19309151981543, -26.34420047442373
74.19309151981543, -27.54919104677333
74.19309151981543, -55.26397421081447
74.19309151981543, -56.46896478316407
74.52416464041306, 33.90532814305696
74.85523776101064, 30.69201995012466
74.85523776101064, 29.487029377775045
75.51738400220586, 31.897010522474275
75.51738400220586, -26.34420047442373
75.51738400220586, -27.54919104677333
75.51738400220586, -55.66563773493098
75.51738400220586, -56.87062830728061
76.17953024340102, 29.888692901891588
76.17953024340102, 17.035460130162377
76.95203419146213, 31.629234839729918
76.95203419146213, 18.64211422662852
76.95203419146213, 15.428806033696219
76.51060336399865, 14.223815461346604
76.84167648459623, -26.34420047442373
76.84167648459623, -56.067301259047525
77.50382272579145, 13.018824888996988
77.50382272579145, -27.950854570889874
77.50382272579145, -29.356676905297746
78.16596896698661, 32.29867404659082
78.16596896698661, 30.69201995012466
78.16596896698661, 29.085365853658516
78.16596896698661, 19.445441274861608
77.83489584638903, 17.83878717839545
77.83489584638903, 14.625478985463147
78.27632667385251, 11.412170792530844
78.16596896698661, 9.403853171948157
78.16596896698661, -26.34420047442373
78.27632667385251, -55.933413417675354
78.82811520818183, 21.052095371327752
78.82811520818183, 7.596367313423727
78.82811520818183, -27.950854570889874
78.82811520818183, -29.557508667356018
78.82811520818183, -30.762499239705647
79.49026144937704, 31.495346998357746
79.49026144937704, 29.888692901891588
79.49026144937704, 28.4828705674837
79.49026144937704, 19.646273036919865
79.15918832877941, 10.608843744297772
79.49026144937704, 8.600526123715085
79.15918832877941, -26.34420047442373
79.60061915624289, -55.130086369442296
79.15918832877941, -56.46896478316407
80.1524076905722, 22.65874946779391
80.1524076905722, 21.052095371327752
80.2627653974381, 6.592208503132383
79.82133456997462, 5.387217930782768
80.1524076905722, -29.557508667356018
80.1524076905722, -30.762499239705647
80.81455393176742, 31.093683474241203
80.81455393176742, 29.487029377775045
80.81455393176742, 28.081207043367172
80.48348081116984, 19.847104798978137
80.81455393176742, -54.46064716258138
80.81455393176742, -55.66563773493098
81.58705787982848, 22.792637309166082
81.145627052365, 21.453758895444295
81.47670017296264, 5.387217930782768
81.47670017296264, 4.182227358433167
81.47670017296264, -29.557508667356018
81.47670017296264, -30.762499239705647
82.1388464141578, 29.487029377775045
82.1388464141578, 28.081207043367172
82.2492041210237, -54.32675932120921
81.80777329356022, -55.66563773493098
82.91135036221885, 23.462076516026983
82.46991953475543, 22.257085943677367
82.80099265535301, 3.7805638343166237
82.46991953475543, 2.9772367860835516
82.80099265535301, -29.557508667356018
82.80099265535301, -31.16416276382219
83.46313889654823, 28.683702329541973
83.46313889654823, 27.478711757192357
83.57349660341407, -53.52343227297612
83.1320657759506, -54.862310686697924
84.12528513774339, 24.265403564260055
84.12528513774339, 22.859581229852168
84.12528513774339, 3.7805638343166237
84.12528513774339, 2.5755732619670084
84.12528513774339, -29.557508667356018
84.12528513774339, -30.762499239705647
84.7874313789386, 27.8803752813089
84.7874313789386, 26.273721184842742
84.7874313789386, -52.05066601788215
84.7874313789386, -53.657320114348295
84.7874313789386, -54.862310686697924
85.55993532699966, 24.399291405632226
85.11850449953619, 23.06041299191044
85.44957762013382, 3.3789003102000805
85.44957762013382, 2.1739097378504653
85.44957762013382, -29.557508667356018
85.44957762013382, -30.762499239705647
86.11172386132898, 26.273721184842742
86.22208156819482, -52.05066601788215
86.11172386132898, -53.858151876406566
85.7806507407314, -54.862310686697924
86.44279698192662, 24.667067088376598
86.7738701025242, 3.3789003102000805
86.7738701025242, 2.1739097378504653
86.7738701025242, -30.360835715589104
86.7738701025242, -31.766658049996977
87.54637405058526, -51.91677817650998
87.10494322312178, -53.25565659023175
88.09816258491458, 3.3789003102000805
88.09816258491458, 2.1739097378504653
88.09816258491458, -31.16416276382219
88.09816258491458, -32.56998509823006
88.76030882610979, -51.247338969649064
88.42923570551221, -52.452329541998694
89.42245506730501, 3.3789003102000805
89.42245506730501, 2.1739097378504653
89.42245506730501, -31.96748981205525
89.42245506730501, -33.17248038440488
90.08460130850017, -50.444011921416006
90.08460130850017, -51.64900249376561
90.74674754969539, 3.3789003102000805
90.74674754969539, 2.1739097378504653
90.74674754969539, -32.36915333617179
90.4156744290978, -33.17248038440488
91.51925149775644, -49.64068487318292
91.07782067029297, -50.84567544553255
92.07104003208576, 4.985554406666239
92.07104003208576, 3.3789003102000805
92.07104003208576, 2.1739097378504653
92.07104003208576, -32.770816860288335
92.73318627328098, -33.57414390852139
92.73318627328098, -48.034030776716776
92.73318627328098, -49.43985311112465
93.39533251447614, 4.985554406666239
93.39533251447614, 3.579732072258352
93.39533251447614, -31.96748981205525
94.05747875567135, -33.17248038440488
94.1678364625372, -47.900142935344604
93.72640563507377, -49.23902134906638
94.82998270373241, 5.788881454899311
94.38855187626893, 4.182227358433167
94.71962499686657, -31.96748981205525
95.38177123806173, -33.37331214646315
95.49212894492757, -44.82072258378446
95.38177123806173, -46.829040204367146
95.05069811746415, -48.034030776716776
96.15427518612279, 6.592208503132383
95.71284435865937, 5.387217930782768
96.04391747925695, -31.96748981205525
96.04391747925695, -35.180798004987565
96.04391747925695, -36.98828386351198
96.70606372045216, -33.57414390852139
96.70606372045216, -38.394106197919854
96.70606372045216, -43.214068487318315
96.70606372045216, -44.82072258378446
96.37499059985453, -46.02571315613409
97.47856766851316, 7.529423392737641
97.03713684104974, 6.190544979015854
97.03713684104974, -31.96748981205525
97.47856766851316, -35.180798004987565
97.36820996164732, -37.18911562557025
97.47856766851316, -40.000760294386026
97.36820996164732, -42.009077914968714
97.69928308224496, -43.61573201143486
98.8028601509036, 8.198862599598542
98.36142932344012, 6.993872027248926
98.69250244403776, -34.77913448087102
98.69250244403776, -36.385788577337166
98.36142932344012, -37.18911562557025
98.69250244403776, -40.000760294386026
98.69250244403776, -41.4065826287939
100.01679492642813, 10.608843744297772
100.01679492642813, 9.002189647831614
100.01679492642813, 7.3955355513654695
99.68572180583055, -35.98412505322062
99.68572180583055, -37.18911562557025
100.01679492642813, -40.40242381850254
99.68572180583055, -41.20575086673563
101.45144511568435, 11.412170792530844
101.34108740881851, 9.403853171948157
101.34108740881851, 7.99803083754027
101.01001428822093, 6.993872027248926
102.66537989120894, 13.822151937230075
102.66537989120894, 12.215497840763916
102.66537989120894, 11.010507268414301
103.98967237359932, 13.018824888996988
103.98967237359932, 11.813834316647387
105.42432256285554, 13.822151937230075
104.98289173539212, 12.61716136488046
106.74861504524597, 13.822151937230075
107.9625498207705, 13.822151937230075
107.9625498207705, 12.61716136488046
109.28684230316088, 13.018824888996988
109.28684230316088, 11.813834316647387
110.61113478555131, 13.018824888996988
110.61113478555131, 11.813834316647387
111.93542726794169, 13.018824888996988
111.93542726794169, 11.613002554589116
113.25971975033207, 12.61716136488046
113.25971975033207, 11.010507268414301
114.5840122327225, 11.412170792530844
114.5840122327225, 10.006348458122957
115.90830471511288, 11.412170792530844
115.90830471511288, 10.207180220181229
117.23259719750325, 11.412170792530844
117.23259719750325, 10.207180220181229
118.55688967989363, 10.608843744297772
119.21903592108885, 9.403853171948157
119.88118216228406, 10.608843744297772
120.65368611034506, 9.269965330575985
121.86762088586966, 9.403853171948157
121.86762088586966, 7.99803083754027
123.19191336826003, 7.797199075481998
122.86084024766245, 6.993872027248926
124.51620585065041, 7.3955355513654695
124.51620585065041, 6.190544979015854
125.84049833304084, 6.993872027248926
125.84049833304084, 5.788881454899311
127.16479081543122, 6.592208503132383
127.16479081543122, 5.387217930782768
128.4890832978216, 6.592208503132383
128.4890832978216, 4.985554406666239
129.81337578021203, 4.985554406666239
130.4755220214072, 3.3789003102000805
130.4755220214072, 1.973077975792208
131.1376682626024, 4.583890882549696
131.24802596946824, 0.1655921172677779
131.79981450379762, 2.1739097378504653
132.57231845185862, 0.1655921172677779
132.46196074499278, -1.8427255033149095
132.1308876243952, -2.646052551547996
133.124106986188, -3.851043123897597
133.124106986188, -5.2568654583054695
133.45518010678558, 0.1655921172677779
133.7862532273832, -2.646052551547996
134.44839946857837, -4.25270664801414
134.1173263479808, -5.859360744480284
135.22090341663943, -2.2443890274314526
135.77269195096875, -4.051874885955868
136.1037650715664, -2.2443890274314526
137.09698443335918, -3.851043123897597
137.09698443335918, -5.457697220363741
137.75913067455434, -6.461856030655099
138.42127691574956, -3.6502113618393253
139.08342315694478, -2.2443890274314526
139.08342315694478, -5.457697220363741
138.75235003634714, -6.6626877927133705
139.74556939813993, -3.851043123897597
140.40771563933515, -2.2443890274314526
140.07664251873757, -5.056033696247198
141.06986188053037, -3.4493795997810537
141.73200812172553, -2.2443890274314526
142.39415436292074, -3.4493795997810537
143.05630060411596, -2.2443890274314526
143.71844684531112, -0.6377349309653084
143.71844684531112, -3.851043123897597
144.38059308650634, 0.9689191655008642
144.38059308650634, -2.2443890274314526
145.04273932770155, -0.6377349309653084
145.1530970345674, -3.851043123897597
145.7048855688967, 0.567255641384321
146.47738951695777, -1.4410619791983663
146.36703181009193, -3.4493795997810537
146.36703181009193, -5.056033696247198
146.03595868949435, -5.859360744480284
147.02917805128715, 0.567255641384321
147.6913242924823, -1.4410619791983663
147.36025117188473, -3.851043123897597
147.6913242924823, -5.056033696247198
148.02239741307994, 0.1655921172677779
148.35347053367752, -2.646052551547996
149.01561677487274, -1.4410619791983663
149.78812072293374, -3.0477160756645105
149.34668989547032, -4.25270664801414
150.45026696412896, -5.3238093789915695
150.6709823778607, -3.0477160756645105
151.6642017396535, -5.056033696247198
151.6642017396535, -6.461856030655099
152.98849422204393, -5.457697220363741
152.98849422204393, -6.6626877927133705
154.3127867044343, -5.859360744480284
154.3127867044343, -7.265183078888157
155.63707918682468, -6.6626877927133705
155.3060060662271, -7.466014840946428
156.9613716692151, -6.6626877927133705
156.9613716692151, -8.068510127121243
158.2856641516055, -7.064351316829914
157.95459103100785, -8.269341889179515
159.60995663399586, -6.261024268596827
159.60995663399586, -7.6668466030047
161.04460682325208, -7.064351316829914
160.60317599578866, -8.671005413296058
162.25854159877667, -5.859360744480284
162.25854159877667, -7.265183078888157
163.58283408116705, -6.261024268596827
163.58283408116705, -7.6668466030047
164.24498032236227, -8.87183717535433
164.90712656355743, -7.466014840946428
165.67963051161848, -9.340444620156944
167.00392299400886, -8.671005413296058
166.89356528714302, -10.478491271820474
168.21785776953345, -9.072668937412601
168.21785776953345, -10.679323033878745
167.88678464893582, -11.482650082111832
169.54215025192383, -9.875995985645659
169.54215025192383, -11.28181832005356
170.8664427343142, -10.277659509762202
170.8664427343142, -11.884313606228346
172.30109292357048, -11.080986557995288
172.19073521670464, -12.888472416519704
172.96323916476564, -8.671005413296058
173.62538540596086, -11.080986557995288
173.51502769909501, -13.089304178577976
174.28753164715607, -6.930463475457742
174.17717394029023, -8.87183717535433
174.8393201814854, -11.080986557995288
174.8393201814854, -12.486808892403161
175.61182412954645, -6.261024268596827
175.17039330208303, -7.466014840946428
176.27397037074167, -8.537117571923886
175.8325395432782, -11.884313606228346
176.82575890507098, -4.654370172130683
176.82575890507098, -6.261024268596827
177.4879051462662, -7.6668466030047
177.15683202566862, -9.072668937412601
177.81897826686378, -4.654370172130683
177.81897826686378, -5.859360744480284
